price,spread,inventory,pnl
94.99000000000001,-0.7000000000000028,-94,-14878.464644841119
94.99000000000001,-0.7000000000000028,-94,-14878.464644841119
94.99000000000001,-0.7000000000000028,-93,-14878.814644841119
94.99000000000001,-0.7000000000000028,-93,-14878.814644841119
94.99000000000001,-0.7000000000000028,-98,-14880.564644841117
94.99000000000001,-0.7000000000000028,-98,-14880.564644841117
94.99000000000001,-0.7000000000000028,-98,-14880.564644841117
94.99000000000001,-0.7000000000000028,-107,-14883.714644841119
94.99000000000001,-0.7000000000000028,-107,-14883.714644841119
94.99000000000001,-0.7000000000000028,-127,-14890.714644841119
94.99000000000001,-0.7000000000000028,-130,-14891.764644841118
94.99000000000001,-0.7000000000000028,-126,-14893.16464484112
94.99000000000001,-0.7000000000000028,-130,-14894.564644841117
94.99000000000001,-0.7000000000000028,-120,-14898.064644841119
94.99000000000001,-0.7000000000000028,-119,-14898.41464484112
94.99000000000001,-0.7000000000000028,-110,-14901.564644841119
94.99000000000001,-0.7000000000000028,-109,-14901.91464484112
94.99000000000001,-0.7000000000000028,-116,-14904.364644841118
94.99000000000001,-0.7000000000000028,-116,-14904.364644841118
94.99000000000001,-0.7000000000000028,-101,-14909.61464484112
94.99000000000001,-0.7000000000000028,-101,-14909.61464484112
94.99000000000001,-0.7000000000000028,-101,-14909.61464484112
94.99000000000001,-0.7000000000000028,-101,-14909.61464484112
94.99000000000001,-0.7000000000000028,-102,-14909.964644841119
94.99000000000001,-0.7000000000000028,-102,-14909.964644841119
94.99000000000001,-0.7000000000000028,-102,-14909.964644841119
94.99000000000001,-0.7000000000000028,-110,-14912.764644841118
94.99000000000001,-0.7000000000000028,-105,-14914.514644841118
94.99000000000001,-0.7000000000000028,-105,-14914.514644841118
94.99000000000001,-0.7000000000000028,-105,-14914.514644841118
94.99000000000001,-0.7000000000000028,-102,-14915.564644841119
94.99000000000001,-0.7000000000000028,-102,-14915.564644841119
94.99000000000001,-0.7000000000000028,-102,-14915.564644841119
94.99000000000001,-0.7000000000000028,-106,-14916.964644841119
94.99000000000001,-0.7000000000000028,-106,-14916.964644841119
94.99000000000001,-0.7000000000000028,-106,-14916.964644841119
94.99000000000001,-0.7000000000000028,-106,-14916.964644841119
94.99000000000001,-0.7000000000000028,-112,-14919.064644841117
94.99000000000001,-0.7000000000000028,-97,-14924.314644841117
94.99000000000001,-0.7000000000000028,-98,-14924.664644841117
94.99000000000001,-0.7000000000000028,-98,-14924.664644841117
94.99000000000001,-0.7000000000000028,-98,-14924.664644841117
94.99000000000001,-0.7000000000000028,-98,-14924.664644841117
94.99000000000001,-0.7000000000000028,-106,-14927.464644841119
94.99000000000001,-0.7000000000000028,-106,-14927.464644841119
94.99000000000001,-0.7000000000000028,-106,-14927.464644841119
94.99000000000001,-0.7000000000000028,-106,-14927.464644841119
94.99000000000001,-0.7000000000000028,-106,-14927.464644841119
94.99000000000001,-0.7000000000000028,-106,-14927.464644841119
94.99000000000001,-0.7000000000000028,-112,-14929.564644841117
94.99000000000001,-0.7000000000000028,-112,-14929.564644841117
94.99000000000001,-0.7000000000000028,-112,-14929.564644841117
94.99000000000001,-0.7000000000000028,-111,-14929.91464484112
94.99000000000001,-0.7000000000000028,-111,-14929.91464484112
94.99000000000001,-0.7000000000000028,-111,-14929.91464484112
94.99000000000001,-0.7000000000000028,-109,-14930.61464484112
94.99000000000001,-0.7000000000000028,-109,-14930.61464484112
94.99000000000001,-0.7000000000000028,-97,-14934.814644841117
94.99000000000001,-0.7000000000000028,-97,-14934.814644841117
94.99000000000001,-0.7000000000000028,-97,-14934.814644841117
94.99000000000001,-0.7000000000000028,-97,-14934.814644841117
94.99000000000001,-0.7000000000000028,-97,-14934.814644841117
94.99000000000001,-0.7000000000000028,-106,-14937.964644841119
94.99000000000001,-0.7000000000000028,-102,-14939.364644841118
94.985,-0.6899999999999977,-64,-14952.054644841119
94.985,-0.6899999999999977,-64,-14952.054644841119
94.985,-0.6899999999999977,-64,-14952.054644841119
94.985,-0.6899999999999977,-45,-14958.609644841119
94.985,-0.6899999999999977,-38,-14961.024644841118
94.985,-0.6899999999999977,-38,-14961.024644841118
94.985,-0.6899999999999977,-31,-14963.439644841117
94.985,-0.6899999999999977,-3,-14973.099644841117
94.985,-0.6899999999999977,-2,-14973.444644841116
94.985,-0.6899999999999977,-2,-14973.444644841116
94.99000000000001,-0.6799999999999926,-13,-14977.234644841119
94.995,-0.6700000000000017,-19,-14979.339644841119
94.995,-0.6700000000000017,-19,-14979.339644841119
94.995,-0.6700000000000017,-19,-14979.339644841119
94.995,-0.6700000000000017,12,-14989.724644841117
94.995,-0.6700000000000017,12,-14989.724644841117
94.995,-0.6700000000000017,12,-14989.724644841117
94.995,-0.6700000000000017,10,-14990.394644841117
94.995,-0.6700000000000017,10,-14990.394644841117
94.995,-0.6700000000000017,10,-14990.394644841117
94.995,-0.6700000000000017,10,-14990.394644841117
94.995,-0.6700000000000017,10,-14990.394644841117
94.995,-0.6700000000000017,10,-14990.394644841117
94.995,-0.6700000000000017,9,-14990.729644841118
94.995,-0.6700000000000017,9,-14990.729644841118
94.995,-0.6700000000000017,16,-14993.074644841117
94.995,-0.6700000000000017,16,-14993.074644841117
94.995,-0.6700000000000017,17,-14993.409644841118
94.995,-0.6700000000000017,17,-14993.409644841118
94.995,-0.6700000000000017,17,-14993.409644841118
94.995,-0.6700000000000017,17,-14993.409644841118
94.995,-0.6700000000000017,17,-14993.409644841118
94.995,-0.6700000000000017,17,-14993.409644841118
94.995,-0.6700000000000017,48,-15003.794644841118
94.995,-0.6700000000000017,47,-15004.12964484112
94.995,-0.6700000000000017,47,-15004.12964484112
94.995,-0.6700000000000017,48,-15004.46464484112
94.995,-0.6700000000000017,48,-15004.46464484112
94.995,-0.6700000000000017,48,-15004.46464484112
94.99,-0.6599999999999966,56,-15007.424644841121
94.995,-0.6499999999999915,47,-15010.09964484112
94.995,-0.6499999999999915,47,-15010.09964484112
94.995,-0.6499999999999915,47,-15010.09964484112
94.995,-0.6499999999999915,47,-15010.09964484112
94.995,-0.6499999999999915,42,-15011.72464484112
94.995,-0.6499999999999915,42,-15011.72464484112
94.995,-0.6499999999999915,42,-15011.72464484112
94.995,-0.6499999999999915,42,-15011.72464484112
94.995,-0.6499999999999915,42,-15011.72464484112
95.0,-0.6399999999999864,31,-15015.124644841122
95.0,-0.6399999999999864,31,-15015.124644841122
95.0,-0.6399999999999864,31,-15015.124644841122
95.0,-0.6399999999999864,31,-15015.124644841122
95.0,-0.6399999999999864,39,-15017.684644841123
95.0,-0.6399999999999864,39,-15017.684644841123
95.0,-0.6399999999999864,39,-15017.684644841123
95.0,-0.6399999999999864,50,-15021.204644841124
95.0,-0.6399999999999864,50,-15021.204644841124
95.0,-0.6399999999999864,46,-15022.484644841123
95.0,-0.6399999999999864,46,-15022.484644841123
95.0,-0.6399999999999864,46,-15022.484644841123
95.0,-0.6399999999999864,68,-15029.524644841124
95.0,-0.6399999999999864,65,-15030.484644841123
95.0,-0.6399999999999864,64,-15030.804644841122
95.0,-0.6399999999999864,64,-15030.804644841122
95.0,-0.6399999999999864,64,-15030.804644841122
95.0,-0.6399999999999864,67,-15031.764644841121
95.0,-0.6399999999999864,67,-15031.764644841121
95.0,-0.6399999999999864,67,-15031.764644841121
95.0,-0.6399999999999864,67,-15031.764644841121
95.00999999999999,-0.6199999999999903,55,-15035.014644841121
95.00999999999999,-0.6199999999999903,55,-15035.014644841121
95.00999999999999,-0.6199999999999903,55,-15035.014644841121
95.00999999999999,-0.6199999999999903,55,-15035.014644841121
95.00999999999999,-0.6199999999999903,57,-15035.63464484112
95.00999999999999,-0.6199999999999903,52,-15037.18464484112
95.00999999999999,-0.6199999999999903,53,-15037.494644841121
95.00999999999999,-0.6199999999999903,52,-15037.804644841119
95.00999999999999,-0.6199999999999903,52,-15037.804644841119
95.00999999999999,-0.6199999999999903,52,-15037.804644841119
95.005,-0.6099999999999994,64,-15041.75464484112
95.005,-0.6099999999999994,64,-15041.75464484112
95.005,-0.6099999999999994,66,-15042.364644841118
95.005,-0.6099999999999994,68,-15042.974644841117
95.005,-0.6099999999999994,69,-15043.279644841119
95.005,-0.6099999999999994,69,-15043.279644841119
95.005,-0.6099999999999994,69,-15043.279644841119
95.005,-0.6099999999999994,68,-15043.584644841118
95.005,-0.6099999999999994,72,-15044.804644841119
95.005,-0.6099999999999994,72,-15044.804644841119
95.005,-0.6099999999999994,68,-15046.02464484112
95.0,-0.5999999999999943,81,-15050.318394841117
95.0,-0.5999999999999943,81,-15050.318394841117
95.0,-0.5999999999999943,81,-15050.318394841117
95.0,-0.5999999999999943,82,-15050.618394841116
95.0,-0.5999999999999943,82,-15050.618394841116
95.0,-0.5999999999999943,82,-15050.618394841116
95.0,-0.5999999999999943,82,-15050.618394841116
95.0,-0.5999999999999943,82,-15050.618394841116
95.0,-0.5999999999999943,59,-15057.518394841118
95.0,-0.5999999999999943,59,-15057.518394841118
95.0,-0.5999999999999943,58,-15057.818394841117
95.0,-0.5999999999999943,55,-15058.718394841118
95.0,-0.5999999999999943,38,-15063.818394841117
95.0,-0.5999999999999943,38,-15063.818394841117
95.0,-0.5999999999999943,39,-15064.118394841116
95.0,-0.5999999999999943,35,-15065.318394841117
95.0,-0.5999999999999943,21,-15069.518394841118
95.0,-0.5999999999999943,28,-15071.618394841116
95.0,-0.5999999999999943,28,-15071.618394841116
95.0,-0.5999999999999943,28,-15071.618394841116
95.0,-0.5999999999999943,25,-15072.518394841118
95.0,-0.5999999999999943,25,-15072.518394841118
95.0,-0.5999999999999943,26,-15072.818394841117
95.0,-0.5999999999999943,26,-15072.818394841117
95.0,-0.5999999999999943,22,-15074.018394841118
95.0,-0.5999999999999943,22,-15074.018394841118
95.0,-0.5999999999999943,27,-15075.518394841118
95.0,-0.5999999999999943,30,-15076.41839484112
95.0,-0.5999999999999943,31,-15076.718394841118
95.0,-0.5999999999999943,31,-15076.718394841118
95.0,-0.5999999999999943,47,-15081.518394841118
95.0,-0.5999999999999943,47,-15081.518394841118
95.0,-0.5999999999999943,47,-15081.518394841118
95.0,-0.5999999999999943,47,-15081.518394841118
95.0,-0.5999999999999943,40,-15083.618394841116
95.0,-0.5999999999999943,40,-15083.618394841116
95.0,-0.5999999999999943,40,-15083.618394841116
95.005,-0.5900000000000034,27,-15087.263394841115
95.005,-0.5900000000000034,27,-15087.263394841115
95.005,-0.5900000000000034,27,-15087.263394841115
95.005,-0.5900000000000034,27,-15087.263394841115
95.005,-0.5900000000000034,27,-15087.263394841115
95.005,-0.5900000000000034,27,-15087.263394841115
95.00999999999999,-0.5799999999999983,18,-15089.818394841113
95.00999999999999,-0.5799999999999983,18,-15089.818394841113
95.00999999999999,-0.5799999999999983,18,-15089.818394841113
95.00999999999999,-0.5799999999999983,18,-15089.818394841113
95.00999999999999,-0.5799999999999983,18,-15089.818394841113
95.00999999999999,-0.5799999999999983,15,-15090.688394841114
95.00999999999999,-0.5799999999999983,14,-15090.978394841113
95.00999999999999,-0.5799999999999983,13,-15091.268394841114
95.00999999999999,-0.5799999999999983,21,-15093.588394841114
95.00999999999999,-0.5799999999999983,21,-15093.588394841114
95.00999999999999,-0.5799999999999983,21,-15093.588394841114
95.00999999999999,-0.5799999999999983,21,-15093.588394841114
95.00999999999999,-0.5799999999999983,21,-15093.588394841114
95.00999999999999,-0.5799999999999983,21,-15093.588394841114
95.00999999999999,-0.5799999999999983,21,-15093.588394841114
95.00999999999999,-0.5799999999999983,10,-15096.778394841112
95.00999999999999,-0.5799999999999983,10,-15096.778394841112
95.00999999999999,-0.5799999999999983,-9,-15102.288394841113
95.00999999999999,-0.5799999999999983,-11,-15102.868394841113
95.00999999999999,-0.5799999999999983,-11,-15102.868394841113
95.00999999999999,-0.5799999999999983,-11,-15102.868394841113
95.00999999999999,-0.5799999999999983,-22,-15106.058394841111
95.00999999999999,-0.5799999999999983,-22,-15106.058394841111
95.00999999999999,-0.5799999999999983,-22,-15106.058394841111
95.00999999999999,-0.5799999999999983,-22,-15106.058394841111
95.00999999999999,-0.5799999999999983,-22,-15106.058394841111
95.00999999999999,-0.5799999999999983,-22,-15106.058394841111
95.00999999999999,-0.5799999999999983,-22,-15106.058394841111
95.00999999999999,-0.5799999999999983,-22,-15106.058394841111
95.00999999999999,-0.5799999999999983,-22,-15106.058394841111
95.00999999999999,-0.5799999999999983,-22,-15106.058394841111
95.00999999999999,-0.5799999999999983,-22,-15106.058394841111
95.0,-0.5600000000000023,4,-15113.518394841112
95.0,-0.5600000000000023,4,-15113.518394841112
95.0,-0.5600000000000023,4,-15113.518394841112
95.0,-0.5600000000000023,4,-15113.518394841112
95.0,-0.5600000000000023,16,-15116.878394841111
95.0,-0.5600000000000023,-8,-15123.598394841112
95.0,-0.5600000000000023,-8,-15123.598394841112
95.0,-0.5600000000000023,-2,-15125.278394841112
95.0,-0.5600000000000023,-2,-15125.278394841112
95.0,-0.5600000000000023,-14,-15128.638394841113
95.0,-0.5600000000000023,-14,-15128.638394841113
95.0,-0.5600000000000023,-14,-15128.638394841113
95.0,-0.5600000000000023,-14,-15128.638394841113
95.0,-0.5600000000000023,6,-15134.238394841113
95.0,-0.5600000000000023,6,-15134.238394841113
95.005,-0.5499999999999972,1,-15135.633394841114
95.005,-0.5499999999999972,1,-15135.633394841114
95.005,-0.5499999999999972,1,-15135.633394841114
95.005,-0.5499999999999972,0,-15135.908394841113
95.005,-0.5499999999999972,0,-15135.908394841113
95.005,-0.5499999999999972,14,-15139.758394841112
95.005,-0.5499999999999972,14,-15139.758394841112
95.005,-0.5499999999999972,14,-15139.758394841112
95.005,-0.5499999999999972,14,-15139.758394841112
95.005,-0.5499999999999972,14,-15139.758394841112
95.005,-0.5499999999999972,14,-15139.758394841112
95.005,-0.5499999999999972,22,-15141.958394841113
95.005,-0.5499999999999972,22,-15141.958394841113
95.005,-0.5499999999999972,22,-15141.958394841113
95.005,-0.5499999999999972,22,-15141.958394841113
95.005,-0.5499999999999972,22,-15141.958394841113
95.005,-0.5499999999999972,22,-15141.958394841113
95.005,-0.5499999999999972,22,-15141.958394841113
95.005,-0.5499999999999972,12,-15144.708394841115
95.005,-0.5499999999999972,12,-15144.708394841115
95.005,-0.5499999999999972,12,-15144.708394841115
95.005,-0.5499999999999972,11,-15144.983394841114
95.005,-0.5499999999999972,11,-15144.983394841114
95.005,-0.5499999999999972,8,-15145.808394841115
95.005,-0.5499999999999972,8,-15145.808394841115
95.005,-0.5499999999999972,8,-15145.808394841115
95.005,-0.5499999999999972,8,-15145.808394841115
95.005,-0.5499999999999972,8,-15145.808394841115
95.005,-0.5499999999999972,14,-15147.458394841113
95.005,-0.5499999999999972,14,-15147.458394841113
95.005,-0.5499999999999972,14,-15147.458394841113
95.005,-0.5499999999999972,24,-15150.208394841113
95.005,-0.5499999999999972,24,-15150.208394841113
95.005,-0.5499999999999972,23,-15150.483394841112
95.005,-0.5499999999999972,23,-15150.483394841112
95.005,-0.5499999999999972,23,-15150.483394841112
95.005,-0.5499999999999972,23,-15150.483394841112
95.005,-0.5499999999999972,22,-15150.758394841112
95.005,-0.5499999999999972,-6,-15158.458394841113
95.005,-0.5499999999999972,-6,-15158.458394841113
95.005,-0.5499999999999972,-5,-15158.733394841112
95.005,-0.5499999999999972,-5,-15158.733394841112
95.005,-0.5499999999999972,-5,-15158.733394841112
95.005,-0.5499999999999972,-5,-15158.733394841112
95.005,-0.5499999999999972,9,-15162.583394841113
95.005,-0.5499999999999972,9,-15162.583394841113
95.005,-0.5499999999999972,9,-15162.583394841113
95.005,-0.5499999999999972,9,-15162.583394841113
95.005,-0.5499999999999972,9,-15162.583394841113
95.005,-0.5499999999999972,32,-15168.908394841113
95.005,-0.5499999999999972,32,-15168.908394841113
95.005,-0.5499999999999972,32,-15168.908394841113
95.005,-0.5499999999999972,17,-15173.033394841113
95.005,-0.5499999999999972,7,-15175.783394841113
95.005,-0.5499999999999972,5,-15176.333394841115
95.005,-0.5499999999999972,5,-15176.333394841115
95.005,-0.5499999999999972,5,-15176.333394841115
95.005,-0.5499999999999972,5,-15176.333394841115
95.005,-0.5499999999999972,-11,-15180.733394841114
95.005,-0.5499999999999972,-21,-15183.483394841114
95.005,-0.5499999999999972,-21,-15183.483394841114
95.005,-0.5499999999999972,-18,-15184.308394841115
95.005,-0.5499999999999972,-18,-15184.308394841115
95.005,-0.5499999999999972,-18,-15184.308394841115
95.015,-0.5300000000000011,-26,-15186.648394841115
95.015,-0.5300000000000011,-26,-15186.648394841115
95.015,-0.5300000000000011,-26,-15186.648394841115
95.015,-0.5300000000000011,-26,-15186.648394841115
95.015,-0.5300000000000011,-26,-15186.648394841115
95.015,-0.5300000000000011,-26,-15186.648394841115
95.015,-0.5300000000000011,-26,-15186.648394841115
95.015,-0.5300000000000011,-29,-15187.443394841115
95.015,-0.5300000000000011,-68,-15197.778394841116
95.02000000000001,-0.519999999999996,-99,-15206.298394841117
95.02000000000001,-0.519999999999996,-99,-15206.298394841117
95.02000000000001,-0.519999999999996,-76,-15212.278394841116
95.02000000000001,-0.519999999999996,-102,-15219.038394841116
95.02000000000001,-0.519999999999996,-102,-15219.038394841116
95.02000000000001,-0.519999999999996,-102,-15219.038394841116
95.02000000000001,-0.519999999999996,-101,-15219.298394841117
95.02000000000001,-0.519999999999996,-101,-15219.298394841117
95.02000000000001,-0.519999999999996,-101,-15219.298394841117
95.02000000000001,-0.519999999999996,-101,-15219.298394841117
95.02000000000001,-0.519999999999996,-101,-15219.298394841117
95.02000000000001,-0.519999999999996,-101,-15219.298394841117
