price,spread,inventory,pnl
102.49000000000001,-3.0799999999999983,-182,-4099.3050000000185
102.49000000000001,-3.0799999999999983,-180,-4102.385000000018
102.49000000000001,-3.0799999999999983,-180,-4102.385000000018
102.49000000000001,-3.0799999999999983,-180,-4102.385000000018
102.49000000000001,-3.0799999999999983,-179,-4103.925000000021
102.49000000000001,-3.0799999999999983,-185,-4113.165000000019
102.49000000000001,-3.0799999999999983,-186,-4114.70500000002
102.49000000000001,-3.0799999999999983,-186,-4114.70500000002
102.49000000000001,-3.0799999999999983,-186,-4114.70500000002
102.49000000000001,-3.0799999999999983,-187,-4116.245000000017
102.49000000000001,-3.0799999999999983,-188,-4117.785000000018
102.49000000000001,-3.0799999999999983,-188,-4117.785000000018
102.49000000000001,-3.0799999999999983,-188,-4117.785000000018
102.49000000000001,-3.0799999999999983,-188,-4117.785000000018
102.49000000000001,-3.0799999999999983,-188,-4117.785000000018
102.49000000000001,-3.0799999999999983,-188,-4117.785000000018
102.49000000000001,-3.0799999999999983,-189,-4119.325000000015
102.49000000000001,-3.0799999999999983,-189,-4119.325000000015
102.49000000000001,-3.0799999999999983,-183,-4128.565000000017
102.49000000000001,-3.0799999999999983,-183,-4128.565000000017
102.49000000000001,-3.0799999999999983,-183,-4128.565000000017
102.49000000000001,-3.0799999999999983,-183,-4128.565000000017
102.49000000000001,-3.0799999999999983,-183,-4128.565000000017
102.49000000000001,-3.0799999999999983,-183,-4128.565000000017
102.49000000000001,-3.0799999999999983,-183,-4128.565000000017
102.49000000000001,-3.0799999999999983,-183,-4128.565000000017
102.49000000000001,-3.0799999999999983,-184,-4130.105000000018
102.49000000000001,-3.0799999999999983,-184,-4130.105000000018
102.49000000000001,-3.0799999999999983,-184,-4130.105000000018
102.49000000000001,-3.0799999999999983,-185,-4131.645000000015
102.49000000000001,-3.0799999999999983,-185,-4131.645000000015
102.49000000000001,-3.0799999999999983,-185,-4131.645000000015
102.49000000000001,-3.0799999999999983,-185,-4131.645000000015
102.49000000000001,-3.0799999999999983,-185,-4131.645000000015
102.49000000000001,-3.0799999999999983,-185,-4131.645000000015
102.49000000000001,-3.0799999999999983,-185,-4131.645000000015
102.49000000000001,-3.0799999999999983,-185,-4131.645000000015
102.49000000000001,-3.0799999999999983,-184,-4133.185000000018
102.49000000000001,-3.0799999999999983,-184,-4133.185000000018
102.49000000000001,-3.0799999999999983,-184,-4133.185000000018
102.495,-3.0700000000000074,-192,-4146.395000000015
102.495,-3.0700000000000074,-192,-4146.395000000015
102.495,-3.0700000000000074,-193,-4147.930000000015
102.495,-3.0700000000000074,-192,-4149.4650000000165
102.495,-3.0700000000000074,-192,-4149.4650000000165
102.495,-3.0700000000000074,-194,-4152.535000000018
102.495,-3.0700000000000074,-194,-4152.535000000018
102.495,-3.0700000000000074,-194,-4152.535000000018
102.495,-3.0700000000000074,-194,-4152.535000000018
102.495,-3.0700000000000074,-199,-4160.210000000017
102.495,-3.0700000000000074,-197,-4163.280000000015
102.495,-3.0700000000000074,-197,-4163.280000000015
102.495,-3.0700000000000074,-198,-4164.815000000019
102.495,-3.0700000000000074,-198,-4164.815000000019
102.495,-3.0700000000000074,-197,-4166.350000000017
102.495,-3.0700000000000074,-197,-4166.350000000017
102.495,-3.0700000000000074,-195,-4169.420000000018
102.495,-3.0700000000000074,-195,-4169.420000000018
102.495,-3.0700000000000074,-196,-4170.955000000018
102.495,-3.0700000000000074,-196,-4170.955000000018
102.495,-3.0700000000000074,-196,-4170.955000000018
102.495,-3.0700000000000074,-204,-4183.235000000019
102.5,-3.0800000000000125,-204,-4184.255000000019
102.5,-3.0800000000000125,-204,-4184.255000000019
102.5,-3.0800000000000125,-206,-4187.335000000021
102.50999999999999,-3.1000000000000085,-206,-4189.395000000019
102.51499999999999,-3.1099999999999994,-205,-4191.980000000018
102.51499999999999,-3.1099999999999994,-208,-4196.645000000015
102.525,-3.1300000000000097,-208,-4198.72500000002
102.535,-3.1500000000000057,-208,-4200.8050000000185
102.535,-3.1500000000000057,-207,-4202.380000000019
102.535,-3.1500000000000057,-207,-4202.380000000019
102.535,-3.1500000000000057,-208,-4203.95500000002
102.535,-3.1500000000000057,-208,-4203.95500000002
102.535,-3.1500000000000057,-209,-4205.530000000021
102.53999999999999,-3.160000000000011,-210,-4208.155000000021
102.55,-3.180000000000007,-209,-4211.845000000023
102.55,-3.180000000000007,-210,-4213.435000000023
102.555,-3.190000000000012,-208,-4217.675000000025
102.555,-3.190000000000012,-209,-4219.270000000026
102.555,-3.190000000000012,-209,-4219.270000000026
102.555,-3.190000000000012,-209,-4219.270000000026
102.555,-3.190000000000012,-206,-4224.055000000026
102.555,-3.190000000000012,-204,-4227.245000000024
102.555,-3.190000000000012,-203,-4228.840000000026
102.555,-3.190000000000012,-202,-4230.435000000027
102.555,-3.190000000000012,-202,-4230.435000000027
102.555,-3.190000000000012,-202,-4230.435000000027
102.555,-3.190000000000012,-202,-4230.435000000027
102.555,-3.190000000000012,-199,-4235.220000000027
102.555,-3.190000000000012,-200,-4236.815000000028
102.555,-3.190000000000012,-200,-4236.815000000028
102.555,-3.190000000000012,-189,-4254.360000000028
102.555,-3.190000000000012,-189,-4254.360000000028
102.555,-3.190000000000012,-189,-4254.360000000028
102.555,-3.190000000000012,-191,-4257.550000000028
102.555,-3.190000000000012,-195,-4263.930000000029
102.555,-3.190000000000012,-195,-4263.930000000029
102.555,-3.190000000000012,-195,-4263.930000000029
102.555,-3.190000000000012,-195,-4263.930000000029
102.555,-3.190000000000012,-199,-4270.310000000027
102.555,-3.190000000000012,-199,-4270.310000000027
102.555,-3.190000000000012,-198,-4271.90500000003
102.555,-3.190000000000012,-198,-4271.90500000003
102.555,-3.190000000000012,-198,-4271.90500000003
102.555,-3.190000000000012,-197,-4273.500000000029
102.555,-3.190000000000012,-197,-4273.500000000029
102.555,-3.190000000000012,-197,-4273.500000000029
102.555,-3.190000000000012,-198,-4275.09500000003
102.555,-3.190000000000012,-199,-4276.690000000028
102.555,-3.190000000000012,-199,-4276.690000000028
102.555,-3.190000000000012,-199,-4276.690000000028
102.555,-3.190000000000012,-200,-4278.285000000029
102.555,-3.190000000000012,-199,-4279.880000000028
102.555,-3.190000000000012,-199,-4279.880000000028
102.555,-3.190000000000012,-199,-4279.880000000028
102.555,-3.190000000000012,-200,-4281.4750000000295
102.555,-3.190000000000012,-200,-4281.4750000000295
102.555,-3.190000000000012,-200,-4281.4750000000295
102.555,-3.190000000000012,-199,-4283.070000000029
102.555,-3.190000000000012,-199,-4283.070000000029
102.555,-3.190000000000012,-199,-4283.070000000029
102.555,-3.190000000000012,-199,-4283.070000000029
102.555,-3.190000000000012,-199,-4283.070000000029
102.555,-3.190000000000012,-198,-4284.665000000032
102.555,-3.190000000000012,-197,-4286.260000000031
102.555,-3.190000000000012,-197,-4286.260000000031
102.555,-3.190000000000012,-196,-4287.8550000000305
102.555,-3.190000000000012,-201,-4295.830000000029
102.555,-3.190000000000012,-201,-4295.830000000029
102.555,-3.190000000000012,-200,-4297.425000000028
102.555,-3.190000000000012,-201,-4299.0200000000295
102.555,-3.190000000000012,-201,-4299.0200000000295
102.555,-3.190000000000012,-201,-4299.0200000000295
102.555,-3.190000000000012,-201,-4299.0200000000295
102.555,-3.190000000000012,-199,-4302.210000000028
102.555,-3.190000000000012,-199,-4302.210000000028
102.555,-3.190000000000012,-199,-4302.210000000028
102.555,-3.190000000000012,-201,-4305.400000000029
102.55,-3.180000000000007,-192,-4318.775000000027
102.55,-3.180000000000007,-190,-4321.955000000029
102.55,-3.180000000000007,-190,-4321.955000000029
102.55,-3.180000000000007,-191,-4323.545000000029
102.55,-3.180000000000007,-192,-4325.135000000029
102.55,-3.180000000000007,-192,-4325.135000000029
102.55,-3.180000000000007,-192,-4325.135000000029
102.55,-3.180000000000007,-192,-4325.135000000029
102.55,-3.180000000000007,-192,-4325.135000000029
102.55,-3.180000000000007,-192,-4325.135000000029
102.55,-3.180000000000007,-191,-4326.7250000000295
102.55,-3.180000000000007,-191,-4326.7250000000295
102.55,-3.180000000000007,-191,-4326.7250000000295
102.55,-3.180000000000007,-191,-4326.7250000000295
102.55,-3.180000000000007,-191,-4326.7250000000295
102.55,-3.180000000000007,-191,-4326.7250000000295
102.55,-3.180000000000007,-191,-4326.7250000000295
102.55,-3.180000000000007,-193,-4329.905000000028
102.55,-3.180000000000007,-193,-4329.905000000028
102.55,-3.180000000000007,-192,-4331.495000000028
102.55,-3.180000000000007,-192,-4331.495000000028
102.55,-3.180000000000007,-192,-4331.495000000028
102.55,-3.180000000000007,-192,-4331.495000000028
102.55,-3.180000000000007,-186,-4341.035000000029
102.55,-3.180000000000007,-186,-4341.035000000029
102.55,-3.180000000000007,-186,-4341.035000000029
102.55,-3.180000000000007,-185,-4342.625000000029
102.55,-3.180000000000007,-186,-4344.215000000029
102.55,-3.180000000000007,-186,-4344.215000000029
102.55,-3.180000000000007,-186,-4344.215000000029
102.55,-3.180000000000007,-190,-4350.57500000003
102.55,-3.180000000000007,-189,-4352.16500000003
102.55,-3.180000000000007,-189,-4352.16500000003
102.55,-3.180000000000007,-191,-4355.345000000028
102.55,-3.180000000000007,-191,-4355.345000000028
102.55,-3.180000000000007,-191,-4355.345000000028
102.55,-3.180000000000007,-191,-4355.345000000028
102.55,-3.180000000000007,-187,-4361.705000000027
102.55,-3.180000000000007,-187,-4361.705000000027
102.55,-3.180000000000007,-187,-4361.705000000027
102.55,-3.180000000000007,-187,-4361.705000000027
102.55,-3.180000000000007,-188,-4363.295000000027
102.55,-3.180000000000007,-188,-4363.295000000027
102.55,-3.180000000000007,-189,-4364.885000000031
102.55,-3.180000000000007,-189,-4364.885000000031
102.55,-3.180000000000007,-190,-4366.475000000031
102.55,-3.180000000000007,-190,-4366.475000000031
102.55,-3.180000000000007,-189,-4368.065000000031
102.55,-3.180000000000007,-189,-4368.065000000031
102.55,-3.180000000000007,-184,-4376.015000000032
102.55,-3.180000000000007,-184,-4376.015000000032
102.55,-3.180000000000007,-183,-4377.605000000029
102.55,-3.180000000000007,-183,-4377.605000000029
102.55,-3.180000000000007,-184,-4379.195000000032
102.55,-3.180000000000007,-184,-4379.195000000032
102.55,-3.180000000000007,-184,-4379.195000000032
102.55,-3.180000000000007,-181,-4383.965000000031
102.55,-3.180000000000007,-181,-4383.965000000031
102.55,-3.180000000000007,-181,-4383.965000000031
102.53999999999999,-3.160000000000011,-179,-4385.335000000032
102.53999999999999,-3.160000000000011,-179,-4385.335000000032
102.53999999999999,-3.160000000000011,-179,-4385.335000000032
102.53999999999999,-3.160000000000011,-179,-4385.335000000032
102.53999999999999,-3.160000000000011,-177,-4388.49500000003
102.53999999999999,-3.160000000000011,-174,-4393.2350000000315
102.53999999999999,-3.160000000000011,-172,-4396.3950000000295
102.53999999999999,-3.160000000000011,-170,-4399.555000000031
102.53999999999999,-3.160000000000011,-171,-4401.135000000033
102.53999999999999,-3.160000000000011,-171,-4401.135000000033
102.53999999999999,-3.160000000000011,-171,-4401.135000000033
102.53999999999999,-3.160000000000011,-171,-4401.135000000033
102.53999999999999,-3.160000000000011,-171,-4401.135000000033
102.53999999999999,-3.160000000000011,-171,-4401.135000000033
102.53999999999999,-3.160000000000011,-171,-4401.135000000033
102.53999999999999,-3.160000000000011,-171,-4401.135000000033
102.53999999999999,-3.160000000000011,-171,-4401.135000000033
102.53999999999999,-3.160000000000011,-171,-4401.135000000033
102.53999999999999,-3.160000000000011,-171,-4401.135000000033
102.53999999999999,-3.160000000000011,-174,-4405.875000000033
102.53999999999999,-3.160000000000011,-176,-4409.035000000031
102.53999999999999,-3.160000000000011,-177,-4410.6150000000325
102.53999999999999,-3.160000000000011,-176,-4412.195000000032
102.53999999999999,-3.160000000000011,-177,-4413.775000000034
102.53999999999999,-3.160000000000011,-177,-4413.775000000034
102.53999999999999,-3.160000000000011,-177,-4413.775000000034
102.53999999999999,-3.160000000000011,-177,-4413.775000000034
102.53999999999999,-3.160000000000011,-176,-4415.355000000034
102.53999999999999,-3.160000000000011,-178,-4418.515000000036
102.53999999999999,-3.160000000000011,-178,-4418.515000000036
102.53999999999999,-3.160000000000011,-175,-4423.255000000037
102.53999999999999,-3.160000000000011,-174,-4424.835000000037
102.53999999999999,-3.160000000000011,-174,-4424.835000000037
102.53999999999999,-3.160000000000011,-174,-4424.835000000037
102.53999999999999,-3.160000000000011,-180,-4434.315000000035
102.53999999999999,-3.160000000000011,-180,-4434.315000000035
102.53999999999999,-3.160000000000011,-181,-4435.895000000037
102.53999999999999,-3.160000000000011,-181,-4435.895000000037
102.53999999999999,-3.160000000000011,-181,-4435.895000000037
102.53999999999999,-3.160000000000011,-181,-4435.895000000037
102.53999999999999,-3.160000000000011,-181,-4435.895000000037
102.53999999999999,-3.160000000000011,-181,-4435.895000000037
102.53999999999999,-3.160000000000011,-181,-4435.895000000037
102.53999999999999,-3.160000000000011,-182,-4437.475000000039
102.53999999999999,-3.160000000000011,-181,-4439.0550000000385
102.53999999999999,-3.160000000000011,-181,-4439.0550000000385
102.53999999999999,-3.160000000000011,-180,-4440.635000000038
102.53999999999999,-3.160000000000011,-179,-4442.215000000042
102.53999999999999,-3.160000000000011,-179,-4442.215000000042
102.53999999999999,-3.160000000000011,-179,-4442.215000000042
102.53999999999999,-3.160000000000011,-179,-4442.215000000042
102.53999999999999,-3.160000000000011,-179,-4442.215000000042
102.53999999999999,-3.160000000000011,-179,-4442.215000000042
102.53999999999999,-3.160000000000011,-179,-4442.215000000042
102.53999999999999,-3.160000000000011,-179,-4442.215000000042
102.53999999999999,-3.160000000000011,-179,-4442.215000000042
102.53999999999999,-3.160000000000011,-181,-4445.37500000004
102.53999999999999,-3.160000000000011,-181,-4445.37500000004
102.53999999999999,-3.160000000000011,-181,-4445.37500000004
102.53999999999999,-3.160000000000011,-181,-4445.37500000004
102.53999999999999,-3.160000000000011,-182,-4446.955000000042
102.53999999999999,-3.160000000000011,-183,-4448.5350000000435
102.53999999999999,-3.160000000000011,-183,-4448.5350000000435
102.53999999999999,-3.160000000000011,-185,-4451.695000000042
102.53999999999999,-3.160000000000011,-185,-4451.695000000042
102.53999999999999,-3.160000000000011,-188,-4456.435000000041
102.53999999999999,-3.160000000000011,-188,-4456.435000000041
102.53999999999999,-3.160000000000011,-188,-4456.435000000041
102.53999999999999,-3.160000000000011,-191,-4461.175000000045
102.53999999999999,-3.160000000000011,-191,-4461.175000000045
102.53999999999999,-3.160000000000011,-191,-4461.175000000045
102.53999999999999,-3.160000000000011,-191,-4461.175000000045
102.53999999999999,-3.160000000000011,-191,-4461.175000000045
102.53999999999999,-3.160000000000011,-191,-4461.175000000045
102.53999999999999,-3.160000000000011,-191,-4461.175000000045
102.535,-3.1500000000000057,-189,-4463.380000000045
102.535,-3.1500000000000057,-189,-4463.380000000045
102.535,-3.1500000000000057,-189,-4463.380000000045
102.535,-3.1500000000000057,-184,-4471.255000000045
102.535,-3.1500000000000057,-185,-4472.830000000045
102.535,-3.1500000000000057,-182,-4477.555000000046
102.535,-3.1500000000000057,-182,-4477.555000000046
102.535,-3.1500000000000057,-186,-4483.855000000045
102.535,-3.1500000000000057,-186,-4483.855000000045
102.535,-3.1500000000000057,-185,-4485.430000000046
102.535,-3.1500000000000057,-185,-4485.430000000046
102.535,-3.1500000000000057,-185,-4485.430000000046
102.535,-3.1500000000000057,-185,-4485.430000000046
102.535,-3.1500000000000057,-185,-4485.430000000046
102.535,-3.1500000000000057,-185,-4485.430000000046
102.535,-3.1500000000000057,-185,-4485.430000000046
102.535,-3.1500000000000057,-184,-4487.0050000000465
102.535,-3.1500000000000057,-184,-4487.0050000000465
102.535,-3.1500000000000057,-185,-4488.580000000047
102.535,-3.1500000000000057,-185,-4488.580000000047
102.535,-3.1500000000000057,-184,-4490.155000000048
102.535,-3.1500000000000057,-183,-4491.730000000049
102.535,-3.1500000000000057,-182,-4493.305000000049
102.535,-3.1500000000000057,-183,-4494.88000000005
102.535,-3.1500000000000057,-183,-4494.88000000005
102.535,-3.1500000000000057,-183,-4494.88000000005
102.535,-3.1500000000000057,-182,-4496.455000000051
102.535,-3.1500000000000057,-180,-4499.6050000000505
102.535,-3.1500000000000057,-180,-4499.6050000000505
102.535,-3.1500000000000057,-181,-4501.180000000051
102.535,-3.1500000000000057,-181,-4501.180000000051
102.535,-3.1500000000000057,-182,-4502.755000000052
102.535,-3.1500000000000057,-181,-4504.330000000053
102.535,-3.1500000000000057,-181,-4504.330000000053
102.535,-3.1500000000000057,-181,-4504.330000000053
102.535,-3.1500000000000057,-184,-4509.055000000053
102.535,-3.1500000000000057,-184,-4509.055000000053
102.535,-3.1500000000000057,-180,-4515.355000000054
102.535,-3.1500000000000057,-180,-4515.355000000054
102.535,-3.1500000000000057,-180,-4515.355000000054
102.535,-3.1500000000000057,-181,-4516.930000000055
